-4483.3176153737,-5255.41159343096,-189.07279043421
-4474.55959829034,-5262.63342340407,-195.222545744705
-4465.78597577496,-5269.83689946636,-201.371620198908
-4456.99677836282,-5277.02199641985,-207.519992348421
-4448.19203664376,-5284.18868913066,-213.667640747189
-4439.15237330936,-5291.5143740783,-219.967303845621
-4430.09644865113,-5298.82067536377,-226.266161168609
-4421.02429577489,-5306.10756614231,-232.564189639021
-4411.93594784621,-5313.37501964026,-238.861366182643
-4402.62504226941,-5320.78694393987,-245.30026294905
-4393.29727007277,-5328.17848410721,-251.738219961009
-4383.9526669205,-5335.54961173891,-258.175212550328
-4374.59126854139,-5342.90029850999,-264.611216052542
-4365.01778055162,-5350.38283489808,-271.18010217316
-4355.42686651424,-5357.84401145858,-277.747905687004
-4345.81856464384,-5365.28379831376,-284.314600369401
-4336.19291322505,-5372.70216567118,-290.880159999817
-4326.36417935867,-5380.24124448108,-297.570894225272
-4316.51750218175,-5387.75800909456,-304.260394294988
-4306.65292245553,-5395.25242824007,-310.94863245929
-4296.77048101616,-5402.7244707386,-317.635580973444
-4286.69275177302,-5410.30731734621,-324.44093357706
-4276.59660093008,-5417.86691374161,-331.244891930758
-4266.48207179478,-5425.4032273369,-338.047426788937
-4256.34920775372,-5432.91622564447,-344.848508912132
-4246.02790281432,-5440.5311010334,-351.761964220239
-4235.68773444973,-5448.12180629098,-358.673856788793
-4225.32874851482,-5455.68830758877,-365.584155904027
-4214.95099094875,-5463.23057120578,-372.492830858955
-4204.39082444596,-5470.8666255256,-379.508483204244
-4193.81138692197,-5478.47760387323,-386.52239605466
-4183.21272678356,-5486.0634712528,-393.534537253767
-4172.59489252607,-5493.62419278364,-400.54487465311
-4161.80001430847,-5501.271316348,-407.657317060182
-4150.98548985319,-5508.89247055177,-414.767835075631
-4140.15137012459,-5516.48761930347,-421.876395124875
-4129.29770618032,-5524.05672663437,-428.98296364227
-4118.27176839328,-5531.70546336938,-436.187229277413
-4107.22583982741,-5539.32734828237,-443.3893775869
-4096.15997401318,-5546.922344256,-450.589373600654
-4085.07422457829,-5554.4904143036,-457.787182358897
-4073.82053023021,-5562.13182431191,-465.078634643942
-4062.54653000375,-5569.74550998322,-472.367768753593
-4051.25228000401,-5577.33143324367,-479.654548344733
-4039.93783643729,-5584.88955615808,-486.938937085987
-4028.45931064813,-5592.5152079455,-494.313278151625
-4016.96019193031,-5600.11227156589,-501.685092355843
-4005.44053897432,-5607.68070805652,-509.054342003471
-3993.90041057619,-5615.2204786012,-516.420989412299
-3982.19977064904,-5622.82230927211,-523.874140838701
-3970.47827797613,-5630.39469609479,-531.324549003715
-3958.73599384426,-5637.93759928511,-538.772174880959
-3946.97297964967,-5645.45097921352,-546.216979458475
-3935.05263334012,-5653.02134123705,-553.745139871542
-3923.11120049017,-5660.56141073974,-561.270332962258
-3911.14874499612,-5668.07114718187,-568.792518392349
-3899.16533086749,-5675.55051018647,-576.311655839513
-3887.02753703008,-5683.08204652148,-583.911190937881
-3874.86844822661,-5690.58244825838,-591.507527095861
-3862.68813097594,-5698.05167416764,-599.100622682674
-3850.48665191379,-5705.48968319078,-606.690436085147
-3838.13351837804,-5712.97531454671,-614.357874729872
-3825.75890613932,-5720.42897533647,-622.021875346476
-3813.36288435253,-5727.8506237062,-629.682395030731
-3800.94552229299,-5735.24021798148,-637.33939089775
-3788.37896658569,-5742.6731515729,-645.071443882581
-3775.79077230176,-5750.07328399141,-652.799812328942
-3763.1810112476,-5757.44057282312,-660.524452077028
-3750.54975535315,-5764.77497584217,-668.245318988353
-3737.77160433097,-5772.14863067698,-676.038811854371
-3724.97167824144,-5779.48865881126,-683.828366333387
-3712.15005155728,-5786.79501733566,-691.61393702824
-3699.30679887804,-5794.06766353745,-699.395478565003
-3686.31875548856,-5801.37567877216,-707.247367837915
-3673.30882332471,-5808.64924636079,-715.095057588405
-3660.27707954187,-5815.88832296236,-722.938501199314
-3647.22360142528,-5823.0928654412,-730.777652078726
-3634.02733570802,-5830.32903788289,-738.684966044244
-3620.80909000283,-5837.52994626335,-746.587812160359
-3607.5689441632,-5844.69554687428,-754.486142607771
-3594.30697817571,-5851.82579622132,-762.379909594378
-3580.90404296087,-5858.98411891473,-770.339795964416
-3567.47905846291,-5866.10636513153,-778.294938995748
-3554.03210725042,-5873.19249085966,-786.245289683922
-3540.56327202765,-5880.24245231001,-794.190799054043
-3526.95516147387,-5887.31707185952,-802.200485946906
-3513.32495388815,-5894.35480626926,-810.205146904023
-3499.67273457155,-5901.3556112869,-818.204731752601
-3485.99858896343,-5908.31944289205,-826.199190351706
-3472.18679404693,-5915.30462332247,-834.255950913339
-3458.35287570685,-5922.25211373266,-842.307395920496
-3444.4969219933,-5929.16186969401,-850.35347404936
-3430.61902109746,-5936.03384701888,-858.394134010227
-3416.60494876716,-5942.92400511672,-866.495331505898
-3402.56874753023,-5949.775671667,-874.590916823656
-3388.51050820365,-5956.58880212844,-882.680837505319
-3374.43032174809,-5963.36335220976,-890.76504112917
-3360.21538570908,-5970.15300435071,-898.908073281032
-3345.9783360382,-5976.90336681781,-907.045189704213
-3331.71926633719,-5983.61439502081,-915.176336822861
-3317.43827035313,-5990.28604462901,-923.301461100497
-3303.02380252746,-5996.96984410263,-931.483808956353
-3288.58725667951,-6003.6135587199,-939.659930601973
-3274.12872921427,-6010.21714390525,-947.82977136027
-3259.64831668433,-6016.78055535198,-955.99327659609
-3245.03571554763,-6023.35321615016,-964.212417556734
-3230.40109237632,-6029.88500020444,-972.425015008635
-3215.74454639609,-6036.37586301836,-980.631013190582
-3201.06617698206,-6042.82576037378,-988.830356386115
-3186.25675172234,-6049.2821254518,-997.083851177058
-3171.42538036331,-6055.69682466349,-1005.33047831623
-3156.5721649704,-6062.0698136554,-1013.5701809746
-3141.69720776015,-6068.40104836206,-1021.80290237083
-3126.69230670207,-6074.73602543595,-1030.0883204076
-3111.66555539619,-6081.0285504627,-1038.36653988324
-3096.61705876615,-6087.27857929642,-1046.63750291768
-3081.54692188824,-6093.48606808889,-1054.90115168155
-3066.34788292926,-6099.69464849274,-1063.2160976669
-3051.12710931366,-6105.85999349882,-1071.52350744361
-3035.88470884192,-6111.98205923353,-1079.82332209731
-3020.62078946877,-6118.06080213068,-1088.11548276739
-3005.22898422623,-6124.13803875167,-1096.45757103691
-2989.81557961431,-6130.17125958482,-1104.7917787779
-2974.38068632873,-6136.16042109408,-1113.11804605882
-2958.92441522029,-6142.10548006088,-1121.43631300525
-2943.34115087255,-6148.04652291449,-1129.80321954175
-2927.73644182502,-6153.94277211138,-1138.16189451756
-2912.11040168845,-6159.79418451807,-1146.51227700037
-2896.46314422966,-6165.60071732863,-1154.85430611833
-2880.68976660333,-6171.40076749199,-1163.24371068081
-2864.89511831883,-6177.15524879208,-1171.62452599485
-2849.0793159211,-6182.86411856381,-1179.99669014432
-2833.24247611196,-6188.52733447974,-1188.36014127702
-2817.280383142,-6194.18163803888,-1196.7697198303
-2801.29721295181,-6199.78960040578,-1205.17034486246
-2785.29308503939,-6205.35117945002,-1213.5619534908
-2769.2681190599,-6210.86633338921,-1221.94448290033
-2753.1186647926,-6216.3702135813,-1230.37195749633
-2736.94834591397,-6221.82698278176,-1238.7901076728
-2720.75728489471,-6227.23659946138,-1247.19886959757
-2704.5456043633,-6232.59902244925,-1255.59817950971
-2688.21019557791,-6237.94784133344,-1264.04126585325
-2671.85415400197,-6243.24878216324,-1272.47465031421
-2655.47760509827,-6248.50180407779,-1280.89826812826
-2639.0806744876,-6253.70686658501,-1289.31205460619
-2622.56074854427,-6258.89603160641,-1297.76847324752
-2606.02044082756,-6264.03655432149,-1306.21480601229
-2589.45987981163,-6269.12839460547,-1314.65098722172
-2572.87919412859,-6274.17151271297,-1323.07695127605
-2556.17615512296,-6279.19649395802,-1331.54445924918
-2539.45300439354,-6284.17207114798,-1340.00149077096
-2522.70987344652,-6289.09820496205,-1348.44797926523
-2505.94689394579,-6293.97485646955,-1356.88385823902
-2489.24002309827,-6298.78030186451,-1365.27104187186
-2472.51374337512,-6303.53663498248,-1373.64758033735
-2455.7681851277,-6308.24381857064,-1382.01340828617
-2439.00347885814,-6312.90181576047,-1390.36846045272
-2422.32325963995,-6317.48233472946,-1398.66127546473
-2405.62438515634,-6322.01420027835,-1406.94331883521
-2388.90698395132,-6326.49737734525,-1415.21452674506
-2372.17118471206,-6330.93183124434,-1423.47483545889
-2355.52226154199,-6335.29017074805,-1431.67247223645
-2338.85542419425,-6339.60032921035,-1439.85922088268
-2322.17079936681,-6343.86227369847,-1448.03501910099
-2305.46851389363,-6348.07597164725,-1456.19980467815
-2288.85539774483,-6352.21497470702,-1464.30154210056
-2272.22509557169,-6356.30628173389,-1472.3922847164
-2255.57773219193,-6360.34986186147,-1480.4719717417
-2238.91343255176,-6364.34568458281,-1488.54054247572
-2222.34069948879,-6368.26823621651,-1496.54564937954
-2205.75149564693,-6372.14358971395,-1504.53966470188
-2189.14594392836,-6375.97171621322,-1512.52252916227
-2172.52416735646,-6379.75258720355,-1520.49418356323
-2155.99637658297,-6383.46163776612,-1528.40195979756
-2139.45281721101,-6387.12400075251,-1536.29855755419
-2122.8936101929,-6390.73964924348,-1544.18391904659
-2106.31887659603,-6394.30855666244,-1552.05798657054
-2089.84065764424,-6397.80710335691,-1559.86772168264
-2073.34735921357,-6401.25948595854,-1567.66620139465
-2056.83910027255,-6404.6656794293,-1575.45336940449
-2040.31599989769,-6408.02565906553,-1583.22916949211
-2023.89204698053,-6411.31675212739,-1590.94014726254
-2007.45369061163,-6414.56221770966,-1598.63980277382
-1991.00104774044,-6417.76203259467,-1606.32808119959
-1974.53423541838,-6420.91617389057,-1614.00492779472
-1958.16924829429,-6424.0029321505,-1621.61645538511
-1941.79052049941,-6427.04461253426,-1629.21660392926
-1925.39816693056,-6430.04119358354,-1636.80532006706
-1908.99230258034,-6432.99265415747,-1644.38255051887
-1892.69101160261,-6435.87826150596,-1651.89394726465
-1876.376629374,-6438.71935355959,-1659.39391828984
-1860.0492687053,-6441.51591055875,-1666.8824116911
-1843.70904249761,-6444.26791305276,-1674.3593756446
-1827.47632401776,-6446.95560172472,-1681.76992126289
-1811.23115039823,-6449.59935125887,-1689.16900480118
-1794.97363232911,-6452.1991435341,-1696.55657580414
-1778.70388058483,-6454.75496072979,-1703.93258389519
-1762.54465483613,-6457.24803551984,-1711.24156782703
-1746.37359661025,-6459.69776091625,-1718.53906369386
-1730.1908144421,-6462.10412037634,-1725.82502247965
-1713.99641694544,-6464.46709764945,-1733.09939524607
-1697.91565761422,-6466.7689371053,-1740.3061133225
-1681.82367488341,-6469.02803054283,-1747.50132779358
-1665.72057509901,-6471.24436293779,-1754.68499107346
-1649.60646468061,-6473.41791954948,-1761.85705565294
-1633.60924672171,-6475.53197265057,-1768.96078997949
-1617.60140077213,-6477.60389701485,-1776.05301574055
-1601.58303095515,-6479.63367907668,-1783.13368677155
-1585.55424146232,-6481.62130554552,-1790.20275698348
-1569.64576462102,-6483.55109423649,-1797.20276759813
-1553.72724145254,-6485.4393857445,-1804.19127543418
-1537.79877382216,-6487.28616790305,-1811.16823574005
-1521.86046365892,-6489.09142881214,-1818.13360383836
-1506.04604262336,-6490.84055542413,-1825.02913536583
-1490.22214306131,-6492.54883095752,-1831.91318079863
-1474.38886454555,-6494.21624458539,-1838.78569678964
-1458.54630670825,-6495.84278573879,-1845.64664006442
-1442.83136313292,-6497.4149392916,-1852.43692721455
-1427.1074948215,-6498.94690262153,-1859.2157559841
-1411.37479901992,-6500.43866618182,-1865.98308442178
-1395.63337302845,-6501.89022067516,-1872.73887064784
-1380.02350625069,-6503.2891754419,-1879.42310976179
-1364.40525442731,-6504.64861611596,-1886.09592946979
-1348.77871244151,-6505.96853437147,-1892.75728920848
-1333.14397522683,-6507.24892212344,-1899.4071484844
-1317.64497100703,-6508.47854511172,-1905.98449687281
-1302.13810721749,-6509.66934592628,-1912.55047632745
-1286.62347634229,-6510.82131740293,-1919.10504766513
-1271.10117091216,-6511.9344526098,-1925.6481717709
-1255.71897872149,-6512.99871328979,-1932.11776030706
-1240.32943805344,-6514.02485984914,-1938.57604207455
-1224.93263895705,-6515.01288622605,-1945.02297926252
-1209.5286715238,-6515.96278658255,-1951.45853412675
-1194.26946701658,-6516.86575987907,-1957.81944369795
-1179.0034106049,-6517.73134384012,-1964.16912063512
-1163.73058986584,-6518.55953344713,-1970.50752849222
-1148.45109241493,-6519.35032389674,-1976.83463088823
-1133.32135014797,-6520.0961959811,-1983.08586584536
-1118.18523792033,-6520.80542112746,-1989.32595464407
-1103.04284079797,-6521.47799530127,-1995.5548621965
-1087.89424388244,-6522.11391467459,-2001.77255347777
-1072.9006444121,-6522.70699881263,-2007.91308422096
-1057.90114206476,-6523.26419636776,-2014.0425678422
-1042.8958193575,-6523.78550423009,-2020.16097060461
-1027.88475883936,-6524.27091948783,-2026.26825883255
-1013.03438624356,-6524.7156575044,-2032.29694437578
-998.178562887526,-6525.12528845792,-2038.31469488655
-983.317368698611,-6525.49981010387,-2044.32147797299
-968.45088363331,-6525.83922038718,-2050.31726130235
-953.751168309568,-6526.14019971989,-2056.23287821385
-939.046439168176,-6526.40687149033,-2062.13768562148
-924.336773505793,-6526.63923425982,-2068.03165247236
-909.622248645256,-6526.83728677059,-2073.91474777071
-895.081051030508,-6526.99925198066,-2079.71596141149
-880.535261171633,-6527.12773019584,-2085.50650499772
-865.98495369191,-6527.22272072361,-2091.28634881013
-851.430203237704,-6527.28422304384,-2097.05546318458
-837.055931438317,-6527.31209105147,-2102.74078694762
-822.677473419949,-6527.30731517396,-2108.41559464712
-808.294901087537,-6527.26989540517,-2114.07985789286
-793.908286366194,-6527.19983190275,-2119.73354834772
-779.709896567389,-6527.09871156438,-2125.30135079427
-765.507710779816,-6526.96581428683,-2130.85880628962
-751.301798143121,-6526.80114069028,-2136.40588776872
-737.092227815308,-6526.60469155004,-2141.94256821715
-723.079373643104,-6526.3799044481,-2147.39102185878
-709.063097685271,-6526.1242329459,-2152.82931352934
-695.043466267891,-6525.83767822948,-2158.25741748554
-681.020545732513,-6525.52024163144,-2163.67530803263
-667.203742790375,-6525.17734965923,-2169.00233465533
-653.383876004172,-6524.80449363794,-2174.31940107483
-639.561008833719,-6524.40167525871,-2179.62648286772
-625.735204752506,-6523.96889635066,-2184.92355565664
-612.125917653253,-6523.51373325955,-2190.1268037208
-598.513908097262,-6523.02955655566,-2195.32031110014
-584.899236623019,-6522.51636837397,-2200.50405469004
-571.281963780438,-6521.97417097885,-2205.67801142962
-557.892868205959,-6521.41288351362,-2210.75476794349
-544.501374717498,-6520.82356595799,-2215.82202227475
-531.107540872592,-6520.20622082899,-2220.87975263806
-517.71142423874,-6519.56085076445,-2225.9279372892
-504.556600644892,-6518.89994660684,-2230.87506920667
-491.399686489998,-6518.21203227971,-2235.81295779862
-478.240736286747,-6517.49711061964,-2240.74158260096
-465.079804556477,-6516.7551845755,-2245.66092318802
-452.175174891989,-6516.00160059137,-2250.47473043352
-439.26874448176,-6515.22206723239,-2255.2795753711
-426.360564723627,-6514.41658759142,-2260.07543886193
-413.450687022294,-6513.58516486495,-2264.86230180309
-400.814376146627,-6512.74634672362,-2269.53840426452
-388.176536380152,-6511.88268596463,-2274.20584965995
-375.537215928786,-6510.99418587275,-2278.86462018226
-362.896463004313,-6510.08084982782,-2283.51469805742
-350.549461041961,-6509.16486509412,-2288.04781624761
-338.201183621251,-6508.22519705972,-2292.57260947977
-325.851675670671,-6507.2618491357,-2297.08906128779
-313.500982122786,-6506.27482481959,-2301.59715523615
-301.468080027625,-6505.29052107523,-2305.98079987729
