-4712.52718589667,-1135.84697927949,-4741.55914044042
-4714.61610795549,-1150.55205461596,-4735.88508045186
-4716.67913464652,-1165.25081046209,-4730.18500827443
-4718.716254249,-1179.94316598803,-4724.45895482543
-4720.74865131143,-1194.78479517581,-4718.64579411688
-4722.75456508969,-1209.61972164988,-4712.80616192131
-4724.73398392941,-1224.4478620838,-4706.94009059857
-4726.68689632501,-1239.26913318715,-4701.04761265813
-4728.63282886607,-1254.23471816164,-4695.06817399177
-4730.55168761945,-1269.19312201484,-4689.06185371234
-4732.44346118623,-1284.1442589916,-4683.02868580023
-4734.30813832275,-1299.08804337632,-4676.96870439085
-4736.16367004263,-1314.17144981868,-4670.82186648887
-4737.9915464306,-1329.2471825716,-4664.64775479798
-4739.79175638983,-1344.31515348605,-4658.44640495312
-4741.56428898529,-1359.3752744565,-4652.21785274955
-4743.32560321686,-1374.57064568151,-4645.90247847797
-4745.05868896407,-1389.75783655989,-4639.55945550682
-4746.7635354787,-1404.93675658231,-4633.18882116015
-4748.44013218083,-1420.10731528643,-4626.79061292782
-4750.10351038949,-1435.40895075065,-4620.30559134743
-4751.73809517804,-1450.70188528151,-4613.7925631354
-4753.34387619339,-1465.98602604269,-4607.2515673396
-4754.92084325738,-1481.26128024895,-4600.68264317897
-4756.48266086822,-1496.6636378646,-4594.02688352918
-4758.01512811653,-1512.05676016381,-4587.3427759671
-4759.518235091,-1527.44055201708,-4580.63036129898
-4760.99197206184,-1542.81491835021,-4573.88968050737
-4762.44869497243,-1558.31262817717,-4567.06210074046
-4763.87551825606,-1573.80055459827,-4560.20584802384
-4765.27243248975,-1589.27860022343,-4553.32096495729
-4766.63942843868,-1604.74666772229,-4546.40749432206
-4767.98760436113,-1620.33449562507,-4539.4070311483
-4769.30533885534,-1635.91197842995,-4532.37758592938
-4770.59262303334,-1651.47901651897,-4525.31920309382
-4771.84944820198,-1667.03551033817,-4518.23192725684
-4773.08570096298,-1682.70834202331,-4511.05753839737
-4774.29097777232,-1698.37025341548,-4503.85387407378
-4775.46527032374,-1714.02114270094,-4496.62098057892
-4776.60857051254,-1729.66090813506,-4489.35890439724
-4777.7295967982,-1745.41376088091,-4482.00955845669
-4778.81911962415,-1761.15510469287,-4474.63065897954
-4779.87713131266,-1776.88483559338,-4467.22225415879
-4780.90362439438,-1792.60284967902,-4459.78439238395
-4781.90618521383,-1808.43081170848,-4452.25909233046
-4782.87672203162,-1824.24666283675,-4444.70397589288
-4783.81522784558,-1840.05029695472,-4437.11909320017
-4784.72169586865,-1855.84160803232,-4429.5044945828
-4785.60261251279,-1871.73981174519,-4421.80228780472
-4786.45099161976,-1887.62528941064,-4414.07001698521
-4787.26682691014,-1903.49793282076,-4406.30773422497
-4788.05011232643,-1919.35763385242,-4398.51549183086
-4788.80626992537,-1935.32136817553,-4390.63541267004
-4789.52938301863,-1951.27174807659,-4382.72503652758
-4790.21944609681,-1967.20866328028,-4374.78441751254
-4790.87645387928,-1983.13200360167,-4366.81360994483
-4791.5047886706,-1999.15654675307,-4358.7547567736
-4792.09957877875,-2015.16709407694,-4350.6653885444
-4792.66081951189,-2031.16353326324,-4342.54556141085
-4793.18850641386,-2047.14575209847,-4334.39533174194
-4793.68601067634,-2063.22652687371,-4326.15678755376
-4794.14947643213,-2079.29265130431,-4317.887524642
-4794.5788998547,-2095.34401107709,-4309.58760124187
-4794.97427736004,-2111.38049198119,-4301.25707580866
-4795.3379892301,-2127.51288290304,-4292.83799674464
-4795.66717543519,-2143.62995607262,-4284.38800993531
-4795.96183306205,-2159.73159520669,-4275.90717573403
-4796.22195944692,-2175.81768413029,-4267.39555471884
-4796.44896574527,-2191.99715862707,-4258.79510693557
-4796.64096567449,-2208.16063506673,-4250.16357679261
-4796.79795728289,-2224.30799522847,-4241.50102679857
-4796.91993887523,-2240.43912100627,-4232.80751969111
-4797.00737087875,-2256.66116656697,-4224.02490895826
-4797.05932230472,-2272.86652096227,-4215.21105565465
-4797.07579221154,-2289.05506406651,-4206.36602448146
-4797.0567799211,-2305.22667587585,-4197.4898803731
-4797.00181167444,-2321.48686665,-4188.52431368611
-4796.91089487487,-2337.72966028752,-4179.52735835419
-4796.78402963974,-2353.95493479054,-4170.49908130888
-4796.62121635691,-2370.16256828963,-4161.43954971927
-4796.42106198284,-2386.45643435051,-4152.29030382094
-4796.18449761187,-2402.73218463875,-4143.10953757149
-4795.91152446949,-2418.98969531776,-4133.89732017042
-4795.60214405876,-2435.22884268717,-4124.65372105857
-4795.25405604166,-2451.5520026662,-4115.32006786367
-4794.86910281749,-2467.85631547388,-4105.95477669437
-4794.44728676943,-2484.14165546831,-4096.55791905625
-4793.98861056533,-2500.40789715062,-4087.12956670056
-4793.48987825171,-2516.75595401756,-4077.61082865308
-4792.9538319087,-2533.08441966595,-4068.06034920362
-4792.38047512711,-2549.39316668188,-4058.47820220243
-4791.76981178955,-2565.68206780274,-4048.86446174901
-4791.11993505044,-2581.99760229933,-4039.19150862683
-4790.43254627248,-2598.29292106382,-4029.48693068427
-4789.707650256,-2614.56789619634,-4019.75080341426
-4788.94525209637,-2630.82239995412,-4009.9832025595
-4788.14529429219,-2647.057551119,-4000.18345010487
-4787.30783966072,-2663.27197269946,-3990.35237149418
-4786.43289418401,-2679.46553739656,-3980.49004323627
-4785.52046413918,-2695.6381180723,-3970.5965420877
-4784.57045834225,-2711.79121669207,-3960.67094189218
-4783.5829738538,-2727.92307319825,-3950.71431680858
-4782.55801783832,-2744.03356090043,-3940.72674435833
-4781.49559775533,-2760.12255327325,-3930.70830230825
-4780.39557828581,-2776.19197764376,-3920.65778137067
-4779.25810097388,-2792.23964855005,-3910.57653925584
-4778.08317416736,-2808.26543991661,-3900.46465449528
-4776.87080650909,-2824.26922583719,-3890.32220586362
-4775.62081167961,-2840.25333885396,-3880.14770415897
-4774.33338264897,-2856.21518824864,-3869.94278751265
-4773.00852894938,-2872.15464856758,-3859.70753546367
-4771.646260408,-2888.07159453048,-3849.44202779184
-4770.24633392867,-2903.96873656396,-3839.14450377141
-4768.80899979567,-2919.84310605022,-3828.81687367757
-4767.33426872671,-2935.69457816546,-3818.45921805375
-4765.8221517344,-2951.52302826306,-3808.071617682
-4764.27233770653,-2967.3315790776,-3797.65200867278
-4762.68514530235,-2983.11684951864,-3787.20260496374
-4761.06058642648,-2998.87871539865,-3776.72348810078
-4759.39867327833,-3014.61705271173,-3766.21473986586
-4757.69902508249,-3030.33533234128,-3755.6740264603
-4755.96203080806,-3046.02982502173,-3745.10383248128
-4754.1877035479,-3061.70040721024,-3734.50424047407
-4752.37605668966,-3077.34695554978,-3723.87533321773
-4750.5266188245,-3092.97340147417,-3713.21442159391
-4748.63986964967,-3108.57555474644,-3702.52434585774
-4746.71582344817,-3124.15329247398,-3691.80518955303
-4744.75449479768,-3139.7064919541,-3681.05703645498
-4742.75533011899,-3155.2394030995,-3670.27692954659
-4740.71889203686,-3170.74751715837,-3659.46797786306
-4738.64519602602,-3186.23071189774,-3648.63026594335
-4736.53425785581,-3201.68886527874,-3637.76387855547
-4734.38542513031,-3217.12661270265,-3626.86553514798
-4732.19935971083,-3232.53905963189,-3615.93866893107
-4729.97607826582,-3247.92608450041,-3604.98336543717
-4727.71559775829,-3263.28756594016,-3593.99971042551
-4725.41715418006,-3278.62855116478,-3582.98407083407
-4723.08152127975,-3293.94373338169,-3571.94023293904
-4720.70871692183,-3309.23299169837,-3560.86828326528
-4718.29875926512,-3324.49620542504,-3549.76830856168
-4715.8507749631,-3339.7387603839,-3538.63636592513
-4713.36564771633,-3354.95501091951,-3527.47655231051
-4710.84339658744,-3370.14483682188,-3516.28895523259
-4708.28404093328,-3385.3081180879,-3505.0736624278
-4705.66612519392,-3400.56892480615,-3493.73832207654
-4703.01053344663,-3415.80250480209,-3482.37500904138
-4700.31728643728,-3431.00873573269,-3470.9838139208
-4697.58640521519,-3446.18749547246,-3459.56482753955
-4694.78514471099,-3461.51659512015,-3447.98342411122
-4691.94540432481,-3476.817323128,-3436.37375996609
-4689.06720680511,-3492.08955369608,-3424.73592987461
-4686.15057521773,-3507.33316125633,-3413.07002884147
-4683.16199255426,-3522.71942100193,-3401.24413114233
-4680.13415258734,-3538.0761510263,-3389.38972200763
-4677.06708016157,-3553.4032221932,-3377.50690042023
-4673.96080045262,-3568.70050561393,-3365.59576560428
-4670.78100477535,-3584.13331646628,-3353.52675411396
-4667.56119937615,-3599.53542577649,-3341.42901644883
-4664.30141129001,-3614.90670118933,-3329.30265584726
-4661.00166789676,-3630.24701061266,-3317.14777579599
-4657.62689890088,-3645.715983099,-3304.83705938303
-4654.21139273092,-3661.15306892441,-3292.49743775206
-4650.75517870618,-3676.55813263477,-3280.129018438
-4647.25828650443,-3691.9310390551,-3267.73190923093
-4643.68485466701,-3707.42623492018,-3255.18073026608
-4640.06998181289,-3722.88834509555,-3242.60050152693
-4636.41369964054,-3738.31723114431,-3229.99133488939
-4632.71604022069,-3753.71275492462,-3217.35334249148
-4628.94038224837,-3769.22437273396,-3204.56301209729
-4625.12260321411,-3784.70169247008,-3191.7435217692
-4621.26273729016,-3800.14457283208,-3178.89498776675
-4617.3608190345,-3815.55287283135,-3166.01752661751
-4613.37943068546,-3831.07149719517,-3152.98921175233
-4609.35526379052,-3846.55459712962,-3139.93166012188
-4605.28835509134,-3862.00202858562,-3126.84499241471
-4601.1787417288,-3877.41364784389,-3113.7293295932
-4596.98822197816,-3892.93001277824,-3100.46423288509
-4592.75428870654,-3908.40961324982,-3087.1698556871
-4588.47698132074,-3923.85230257852,-3073.84632316169
-4584.15633964031,-3939.25793443168,-3060.49376075079
-4579.76905577573,-3954.70808009672,-3047.04097797508
-4575.33805695024,-3970.12047715256,-3033.55911048484
-4570.86338488296,-3985.49497798414,-3020.0482865862
-4566.34508171305,-4000.83143533739,-3006.50863486558
-4561.80681607295,-4016.05094518408,-2993.01029596032
-4557.22545240418,-4031.23251307294,-2979.48368035525
-4552.6010334341,-4046.37599508297,-2965.92891548136
-4547.93360229985,-4061.48124765264,-2952.34612903915
-4543.24782127477,-4076.46983609428,-2938.80633557969
-4538.51956086269,-4091.42030952437,-2925.23906426855
-4533.74886473732,-4106.33252767273,-2911.64444161482
-4528.93577697216,-4121.20635062638,-2898.02259438702
-4524.10584457282,-4135.96415523229,-2884.44509973479
-4519.23405094608,-4150.68369005734,-2870.84091551903
-4514.32044065431,-4165.36481842829,-2857.21016729075
-4509.36505864969,-4180.00740402721,-2843.55298085014
-4504.39432334046,-4194.53465624759,-2829.94146926986
-4499.38234413682,-4209.02350176204,-2816.30404570302
-4494.32916643331,-4223.47380744017,-2802.64083470798
-4489.2348360047,-4237.88544050428,-2788.9519610827
-4484.12665654728,-4252.18238589911,-2775.31012083317
-4478.97784980708,-4266.44080548231,-2761.64313559638
-4473.7884619553,-4280.6605696131,-2747.95112890395
-4468.55853953377,-4294.84154900086,-2734.23422451755
-4463.31628845999,-4308.90844637768,-2720.56575227632
-4458.03402610601,-4322.9367166585,-2706.87289159614
-4452.71179936449,-4336.92623364093,-2693.15576494715
-4447.34965548924,-4350.87687147001,-2679.4144950202
-4441.97670684205,-4364.71403283829,-2665.72306005477
-4436.5643621943,-4378.51248345004,-2652.00798272631
-4431.11266910613,-4392.27210048956,-2638.26938441025
-4425.62167548939,-4405.99276148601,-2624.5073866935
-4420.12141727832,-4419.60052209937,-2610.79666144028
-4414.58237768021,-4433.1695058953,-2597.06302950538
-4409.00460486893,-4446.69959339511,-2583.30661113562
-4403.38814736103,-4460.19066546142,-2569.52752678094
-4397.7639666409,-4473.56942551909,-2555.80114702978
-4392.10161830101,-4486.90936005059,-2542.05258581427
-4386.40115107644,-4500.21035286373,-2528.28196222049
-4380.66261403587,-4513.4722881044,-2514.48939552909
-4374.91792300424,-4526.62245185113,-2500.75102347053
-4369.13567744052,-4539.73375882518,-2486.99118483031
-4363.31592658875,-4552.80609607182,-2473.20999750115
-4357.4587200176,-4565.83935097131,-2459.40757956181
-4351.59694563185,-4578.76135917044,-2445.66087418984
-4345.69822910604,-4591.64449675539,-2431.89340679734
-4339.76262014156,-4604.48865396053,-2418.10529405138
-4333.79016875548,-4617.29372135196,-2404.29665279674
-4327.81473074806,-4629.98810170141,-2390.5452172828
-4321.80296199312,-4642.64361464521,-2376.77371383642
-4315.7549125988,-4655.26015355791,-2362.98225786828
-4309.67063298026,-4667.83761214208,-2349.17096495887
-4303.58498236826,-4680.30489571611,-2335.41843623177
-4297.46361157412,-4692.73333229481,-2321.64652330033
-4291.30657106231,-4705.12281834539,-2307.85534028747
-4285.11391159573,-4717.47325065925,-2294.04500147823
-4278.92152634509,-4729.71398988562,-2280.29503544631
-4272.69403072313,-4741.91591979609,-2266.52635862397
-4266.4314755005,-4754.07893990388,-2252.7390838148
-4260.13391173806,-4766.20295004202,-2238.93332397756
-4253.83827223938,-4778.21777181557,-2225.18953853552
-4247.50813119529,-4790.19383896588,-2211.4277052807
-4241.14353963367,-4802.1310540046,-2197.64793566768
-4234.74454886424,-4814.02931975914,-2183.85034129897
-4228.34917790004,-4825.81884969182,-2170.11640329149
-4221.91991343533,-4837.56969694047,-2156.3650701169
-4215.45680670604,-4849.28176696919,-2142.59645185002
-4208.95990922168,-4860.95496555386,-2128.81065870631
-4202.46833343574,-4872.51990652913,-2115.09019706392
-4195.94347116888,-4884.0462537471,-2101.35298243191
-4189.38537381677,-4895.53391557811,-2087.59912347563
-4182.79409304055,-4906.98280069986,-2073.8287289943
-4176.20985881564,-4918.32390309245,-2060.12536911001
-4169.59294402943,-4929.62651757538,-2046.4058878969
-4162.94340018968,-4940.8905553788,-2032.67039258207
-4156.26127906164,-4952.11592803571,-2018.91899051983
-4149.5880036071,-4963.23390716044,-2005.23645759307
-4142.88265281367,-4974.31352165432,-1991.53842466062
-4136.1452782528,-4985.3546855631,-1977.82499748042
-4129.3759317457,-4996.35731323063,-1964.09628193146
-4122.61722169459,-5007.25299561772,-1950.43822823024
-4115.82704039437,-5018.11045361975,-1936.7652852674
-4109.00543943345,-5028.92960405208,-1923.07755730371
-4102.152470642,-5039.7103640238,-1909.3751487143
-4095.31197033219,-5050.3846050507,-1895.74525362483
-4088.4406017673,-5061.0207789993,-1882.10106942923
-4081.53841650587,-5071.61880540949,-1868.44269886251
-4074.60546634054,-5082.17860411004,-1854.77024476795
-4067.68687419459,-5092.63226877901,-1841.17224396201
-4060.73801584246,-5103.04804098853,-1827.56054365078
-4053.75894276589,-5113.42584295891,-1813.93524501426
-4046.7497066732,-5123.76559719429,-1800.29644933489
-4039.75675265515,-5133.99960159095,-1786.73408641272
-4032.73413344886,-5144.19590543383,-1773.15860294761
-4025.6819004128,-5154.35443357939,-1759.57009853589
-4018.6001051249,-5164.4751111625,-1745.96867287121
-4011.53655945159,-5174.4904125845,-1732.445714681
-4004.44394854919,-5184.46822269896,-1718.91020421064
-3997.32232360706,-5194.40846895402,-1705.36223944494
-3990.17173602659,-5204.31107907119,-1691.80191846035
-3983.04143521036,-5214.10864439483,-1678.32220205867
-3975.88266822341,-5223.86894530352,-1664.83049095243
-3968.69548603961,-5233.59191179388,-1651.32688148582
-3961.47993983764,-5243.27747413055,-1637.81147008933
-3954.28674708669,-5252.85834132447,-1624.37882399066
-3947.06568612663,-5262.40218850315,-1610.93472992901
-3939.81680767044,-5271.9089481676,-1597.47928258042
-3932.5401626288,-5281.37855308143,-1584.01257670211
-3925.28799825641,-5290.74379203289,-1570.63087693747
-3918.00856257167,-5300.0722730373,-1557.23826506541
-3910.70190598103,-5309.36393105665,-1543.83483406564
-3903.3680790817,-5318.61870131002,-1530.42067699414
-3896.06093465811,-5327.76940198836,-1517.09386969866
-3888.72711485692,-5336.88362473061,-1503.7566752322
-3881.36666973278,-5345.96130691641,-1490.40918485026
-3873.97964952402,-5355.00238617701,-1477.05148987965
-3866.62157328622,-5363.93968408429,-1463.78356075204
-3859.23741660215,-5372.84080210175,-1450.50575837283
-3851.82722912913,-5381.70567998381,-1437.2181722451
-3844.39106070171,-5390.53425773044,-1423.92089193912
-3836.98617480966,-5399.25931793054,-1410.71589462593
-3829.55580245202,-5407.94851455653,-1397.50152689547
-3822.09999284381,-5416.6017896945,-1384.27787647074
-3814.61879537058,-5425.21908567023,-1371.04503113756
