-3361.10717582201,-5845.48476591056,-624.779636306433
-3337.76976402208,-5862.53965583502,-588.880471246145
-3314.27809398775,-5879.32360285719,-552.954090511209
-3290.63325033249,-5895.83582938095,-517.002154294213
-3266.83632481332,-5912.07557044544,-481.026323999787
-3242.88841627938,-5928.04207376155,-445.028262166148
-3218.79063062068,-5943.73459974755,-409.00963238717
-3194.54408071578,-5959.15242156439,-372.972099233626
-3170.14988637941,-5974.29482515038,-336.917328174484
-3145.6091743099,-5989.16110925503,-300.84698549859
-3120.92307803605,-6003.75058547252,-264.762738235883
-3096.09273786386,-6018.06257827433,-228.666254078846
-3071.11930082265,-6032.09642504147,-192.559201303643
-3046.0039206113,-6045.85147609582,-156.443248691652
-3020.74775754374,-6059.32709473105,-120.320065450567
-2995.35197849421,-6072.52265724293,-84.1913211354902
-2969.81775684245,-6085.4375529588,-48.0586855703958
-2944.14627241825,-6098.07118426662,-11.9238287691598
-2918.33871144595,-6110.42296664324,24.211579143168
-2892.39626648828,-6122.49232868224,60.3458680094206
-2866.32013639039,-6134.27871212081,96.4773677188126
-2840.11152622321,-6145.78157186628,132.604408285913
-2813.77164722642,-6157.00037602194,168.725319929643
-2787.30171675158,-6167.9346059121,204.838433151796
-2760.70295820452,-6178.58375610668,240.94207881602
-2733.97660098765,-6188.947334445,277.03458822651
-2707.12388044182,-6199.02486205911,313.114293206948
-2680.14603778821,-6208.81587339625,349.179526178975
-2653.0443200696,-6218.31991624083,385.228620241028
-2625.8199800914,-6227.53655173577,421.25990924715
-2598.47427636264,-6236.46535440304,457.271727885387
-2571.00847303643,-6245.10591216373,493.262411756586
-2543.42383985032,-6253.45782635733,529.230297452759
-2515.72165206624,-6261.52071176046,565.173722635774
-2487.90319041038,-6269.29419660484,601.091026115544
-2459.9697410126,-6276.77792259474,636.980547928601
-2431.92259534538,-6283.97154492372,672.840629416686
-2403.76305016322,-6290.87473229064,708.669613304563
-2375.49240744125,-6297.48716691508,744.465843778235
-2347.11197431373,-6303.80854455211,780.227666563137
-2318.62306301186,-6309.83857450646,815.953429002563
-2290.02699080202,-6315.57697964593,851.641480135375
-2261.32507992385,-6321.02349641411,887.290170773415
-2232.51865752738,-6326.17787484256,922.897853579755
-2203.60905561011,-6331.03987856232,958.462883146547
-2174.59761095411,-6335.60928481473,993.983616072584
-2145.48566506347,-6339.88588446144,1029.45841104
-2116.27456410014,-6343.86948199401,1064.88562889246
-2086.96565882008,-6347.55989554282,1100.2636327128
-2057.56030451018,-6350.95695688507,1135.59078789912
-2028.05986092402,-6354.06051145231,1170.86546224213
-1998.46569221684,-6356.87041833743,1206.08602600282
-1968.77916688149,-6359.38655030069,1241.25085198885
-1939.00165768434,-6361.60879377527,1276.35831563039
-1909.13454159943,-6363.53704887215,1311.4067950578
-1879.17919974317,-6365.17122938434,1346.39467117827
-1849.13701731058,-6366.51126279028,1381.32032775022
-1819.00938350826,-6367.55709025685,1416.18215146124
-1788.79769148855,-6368.30866664147,1450.97853200422
-1758.5033382855,-6368.76596049369,1485.70786215103
-1728.12772474705,-6368.92895405605,1520.36853783023
-1697.6722554686,-6368.79764326429,1554.95895820272
-1667.13833872873,-6368.37203774688,1589.47752573478
-1636.5273864205,-6367.65216082397,1623.9226462755
-1605.8408139847,-6366.6380495055,1658.2927291319
-1575.08004034523,-6365.3297544889,1692.58618714107
-1544.24648783922,-6363.7273401559,1726.80143674802
-1513.34158215087,-6361.8308845687,1760.93689807892
-1482.36675224552,-6359.64047946577,1794.99099501374
-1451.32343029913,-6357.1562302565,1828.96215526366
-1420.21305163305,-6354.37825601559,1862.84881044223
-1389.03705464583,-6351.30668947672,1896.64939613947
-1357.79688074324,-6347.9416770252,1930.36235199752
-1326.49397427307,-6344.28337869059,1963.98612178083
-1295.12978245526,-6340.33196813813,1997.51915345095
-1263.70575531259,-6336.08763265955,2030.95989924038
-1232.22334560471,-6331.55057316374,2064.30681572258
-1200.68400875776,-6326.7210041661,2097.55836388622
-1169.08920279488,-6321.59915377747,2130.71300920819
-1137.44038826985,-6316.18526369279,2163.76922172296
-1105.73902819625,-6310.47958917852,2196.72547609627
-1073.98658797788,-6304.48239905954,2229.5802516972
-1042.18453534164,-6298.19397570588,2262.33203266721
-1010.33434026687,-6291.61461501824,2294.97930799275
-978.437474915316,-6284.74462641284,2327.52057157659
-946.495413563189,-6277.58433280621,2359.95432230682
-914.509632531044,-6270.13407059882,2392.27906412773
-882.481610113193,-6262.39418965798,2424.49330611077
-850.412826508877,-6254.36505330052,2456.5955625234
-818.304763752742,-6246.0470382747,2488.58435289829
-786.158905643948,-6237.44053474113,2520.4582021036
-753.976737676369,-6228.54594625335,2552.21564041176
-721.759746969249,-6219.36368973788,2583.85520356748
-689.509422196666,-6209.89419547342,2615.37543285662
-657.227253516932,-6200.13790706925,2646.77487517475
-624.914732502612,-6190.09528144335,2678.0520830948
-592.573352070746,-6179.76678879983,2709.2056149341
-560.204606411963,-6169.15291260548,2740.23403482224
-527.809990919834,-6158.25414956576,2771.13591276835
-495.391002120826,-6147.07100960033,2801.90982472736
-462.949137603915,-6135.60401581788,2832.55435266639
-430.48589594987,-6123.85370449024,2863.06808463104
-398.002776660488,-6111.82062502584,2893.44961481136
-365.50128008823,-6099.50533994266,2923.6975436072
-332.982907365555,-6086.90842484053,2953.81047769339
-300.449160334235,-6074.03046837274,2983.78703008471
-267.901541474812,-6060.87207221715,3013.62582020031
-235.341553835753,-6047.43385104649,3043.3254739281
-202.770700962833,-6033.71643249823,3072.88462368862
-170.190486828273,-6019.72045714365,3102.30190849878
-137.602415760271,-6005.44657845649,3131.57597403485
-105.007992372165,-5990.89546278089,3160.70547269557
-72.4087214915942,-5976.06778929861,3189.6890636648
-39.8061080900284,-5960.96424999591,3218.52541297361
-7.20165721189824,-5945.58554962952,3247.21319356227
25.4031260960315,-5929.93240569222,3275.75108534186
58.0067368554821,-5914.00554837768,3304.13777525552
90.6076702270472,-5897.80572054483,3332.37195733914
123.20442158102,-5881.33367768153,3360.45233278203
155.79548656808,-5864.59018786759,3388.37760998714
188.379361189636,-5847.57603173741,3416.14650463066
220.954541868539,-5830.29200244178,3443.75773972158
253.519525519519,-5812.73890560928,3471.21004566072
286.07280961981,-5794.91755930687,3498.50216029956
318.61289227934,-5776.82879400021,3525.63282899835
351.13827231123,-5758.47345251311,3552.6008046842
383.647449302233,-5739.85238998647,3579.40484790871
416.138923682776,-5720.9664738368,3606.04372690502
448.611196797349,-5701.81658371391,3632.51621764475
481.062770974632,-5682.4036114582,3658.82110389439
513.492149597735,-5662.72846105722,3684.95717727152
545.897837173846,-5642.79204860199,3710.92323730009
578.278339404376,-5622.59530224243,3736.71809146592
610.632163254981,-5602.13916214219,3762.34055527163
642.957817025273,-5581.42458043316,3787.78945229106
675.253810418626,-5560.45252116921,3813.06361422339
707.51865461142,-5539.2239602797,3838.16188094655
739.750862322946,-5517.73988552203,3863.08310057072
771.948947884845,-5496.0012964338,3887.82612949122
804.111427310633,-5474.00920428425,3912.38983244103
836.236818364437,-5451.76463202579,3936.77308254249
868.32364063027,-5429.26861424436,3960.97476135896
900.370415581643,-5406.52219710908,3984.99375894649
932.375666650315,-5383.52643832181,4008.82897390442
964.337919294285,-5360.28240706664,4032.47931342513
996.255701067348,-5336.79118395769,4055.94369334464
1028.12754168809,-5313.05386098666,4079.22103819236
1059.95197310725,-5289.07154147092,4102.31028123942
1091.72752957628,-5264.84534000019,4125.21036454741
1123.45274771666,-5240.37638238199,4147.92023901748
1155.12616658701,-5215.66580558807,4170.43886443735
1186.74632775051,-5190.71475770013,4192.76520952832
1218.31177534429,-5165.52439785326,4214.89825199329
1249.82105614622,-5140.09589618085,4236.83697856263
1281.27271964165,-5114.43043375891,4258.58038503964
1312.66531809241,-5088.52920254802,4280.12747634723
1343.9974066033,-5062.39340533653,4301.47726657263
1375.26754318816,-5036.02425568365,4322.6287790113
1406.47428883864,-5009.42297785961,4343.58104621248
1437.61620759002,-4982.59080678758,4364.33311002236
1468.69186658668,-4955.52898798544,4384.8840216266
1499.69983615111,-4928.23877750374,4405.23284159498
1530.63868984806,-4900.72144186725,4425.37863992239
1561.50700455038,-4872.97825801452,4445.32049607067
1592.30336050761,-4845.01051323421,4465.05749901181
1623.02634140837,-4816.81950510643,4484.58874726684
1653.67453444739,-4788.4065414393,4503.91334894739
1684.24653039232,-4759.77294020489,4523.03042179663
1714.74092364551,-4730.92002947937,4541.93909322686
1745.15631231196,-4701.84914737667,4560.63850036048
1775.49129826335,-4672.56164198514,4579.1277900682
1805.74448720065,-4643.05887130506,4597.40611900608
1835.91448872222,-4613.34220318011,4615.47265365553
1865.99991638428,-4583.41301523564,4633.3265703583
1895.99938776644,-4553.2726948114,4650.96705535426
1925.91152453714,-4522.92263889356,4668.39330481863
1955.73495251288,-4492.36425405243,4685.60452489534
1985.46830172637,-4461.59895637052,4702.59993173513
2015.1102064864,-4430.62817137819,4719.37875152855
2044.65930544096,-4399.45333398571,4735.9402205405
2074.11424164278,-4368.07588841162,4752.28358514566
2103.4736626067,-4336.49728811947,4768.40810185916
2132.73622037729,-4304.71899574281,4784.31303737239
2161.90057158688,-4272.74248301975,4799.9976685833
2190.96537751816,-4240.56923072212,4815.46128262884
2219.92930416828,-4208.20072858206,4830.70317691768
2248.79102230479,-4175.63847522721,4845.72265915843
2277.54920753287,-4142.88397810245,4860.5190473933
2306.20254035067,-4109.93875340445,4875.09167002522
2334.74970621283,-4076.80432600624,4889.43986584889
2363.18939559085,-4043.48222938465,4903.5629840797
2391.52030402975,-4009.97400555153,4917.4603843806
2419.74113221364,-3976.28120497364,4931.13143689286
2447.85058601802,-3942.40538650777,4944.57552226001
2475.84737657572,-3908.34811731873,4957.79203165807
2503.73022033097,-3874.11097281098,4970.78036681963
2531.49783910005,-3839.69553655173,4983.53994006072
2559.14896013084,-3805.1034001944,4996.07017430676
2586.68231615678,-3770.33616340863,5008.37050311557
2614.09664546123,-3735.39543379636,5020.44037070473
2641.39069192706,-3700.28282682592,5032.2792319719
2668.56320510194,-3664.99996574548,5043.88655252178
2695.61294024846,-3629.54848151518,5055.26180868595
2722.53865840558,-3593.93001272405,5066.40448754729
2749.33912644289,-3558.1462055153,5077.31408696093
2776.01311711596,-3522.19871350986,5087.99011557529
2802.55940912575,-3486.08919772342,5098.43209285432
2828.97678716817,-3449.81932649631,5108.63954909549
2855.2640419967,-3413.39077540468,5118.61202545244
2881.41997046931,-3376.80522719264,5128.34907395122
2907.4433756108,-3340.06437168228,5137.85025751195
2933.33306666042,-3303.16990570341,5147.11514996464
2959.08785913047,-3266.12353300739,5156.14333606856
2984.70657485822,-3228.92696418926,5164.93441152882
3010.18804205798,-3191.58191660944,5173.48798301269
3035.53109537796,-3154.09011430724,5181.803668167
3060.73457594742,-3116.45328792824,5189.88109563201
3085.79733143548,-3078.67317463345,5197.7199050586
3110.718216097,-3040.75151802701,5205.31974712094
3135.49609082892,-3002.69006806754,5212.68028353207
3160.12982321978,-2964.49058098888,5219.80118705679
3184.61828759978,-2926.15481921944,5226.68214152457
3208.9603650949,-2887.68455129429,5233.32284184297
3233.15494367273,-2849.08155177957,5239.7229940084
3257.20091819691,-2810.3476011825,5245.88231511883
3281.09719047407,-2771.4844858725,5251.80053338402
3304.84266930361,-2732.4939979971,5257.47738813611
3328.43627052887,-2693.37793539452,5262.91262984004
3351.8769170823,-2654.13810151559,5268.10602010216
3375.16353903691,-2614.77630533431,5273.05733167986
3398.2950736532,-2575.29436126515,5277.76634848966
3421.27046542553,-2535.69408908059,5282.23286561485
3444.08866613233,-2495.97731382115,5286.45668931338
3466.74863488003,-2456.14586571547,5290.43763702411
3489.24933815123,-2416.20158009233,5294.17553737342
3511.58974985161,-2376.14629729371,5297.67023018108
3533.76885135329,-2335.98186259368,5300.92156646506
3555.78563154341,-2295.71012610688,5303.92940844685
3577.63908686721,-2255.33294270609,5306.69362955524
3599.32822137275,-2214.85217193605,5309.21411443012
3620.85204675756,-2174.2696779228,5311.49075892589
3642.20958240948,-2133.58732929294,5313.52347011373
3663.39985545271,-2092.8069990824,5315.31216628405
3684.42190079071,-2051.93056464991,5316.85677694801
3705.27476114764,-2010.95990759286,5318.15724283853
3725.95748711319,-1969.89691365544,5319.21351591103
3746.469137183,-1928.74347264445,5320.0255593434
3766.80877780066,-1887.50147834132,5320.59334753555
3786.9754834005,-1846.17282841139,5320.91686610847
3806.96833644659,-1804.75942432002,5320.99611190273
3826.78642747451,-1763.26317124232,5320.83109297648
3846.42885513222,-1721.68597797332,5320.42182860292
3865.89472621811,-1680.02975684359,5319.7683492673
3885.18315572187,-1638.29642362768,5318.87069666333
3904.29326686371,-1596.48789745513,5317.72892368913
3923.2241911316,-1554.60610072482,5316.34309444268
3941.97506832094,-1512.65295901321,5314.71328421672
3960.54504657224,-1470.6304009856,5312.8395794931
3978.93328240777,-1428.54035830909,5310.72207793675
3997.13894076945,-1386.38476556147,5308.36088838903
4015.16119505568,-1344.16556014168,5305.75613086049
4032.99922715672,-1301.88468218243,5302.90793652341
4050.65222749128,-1259.54407445922,5299.81644770356
4068.11939504221,-1217.14568230009,5296.48181787143
4085.39993739076,-1174.69145349803,5292.90421163328
4102.49307075176,-1132.18333822001,5289.08380472133
4119.39802000811,-1089.62328891664,5285.02078398354
4136.11401874416,-1047.01326023329,5280.71534737304
4152.6403092792,-1004.3552089202,5276.16770393691
4168.97614270074,-961.651093741807,5271.37807380445
4185.12077889717,-918.902875386486,5266.34668817495
4201.07348658951,-876.112516377618,5261.07378930512
4216.83354336355,-833.281980982582,5255.55963049583
4232.40023570118,-790.413235122515,5249.80447607839
4247.77285901139,-747.508246282039,5243.80860140033
4262.95071766057,-704.568983419452,5237.57229281082
4277.93312500272,-661.597416876255,5231.09584764544
4292.71940340925,-618.595518286514,5224.37957421047
4307.30888429826,-575.56526048632,5217.42379176667
4321.70090816317,-532.508617424021,5210.22883051272
4335.89482460126,-489.427564069551,5202.79503156803
4349.88999234168,-446.324076323965,5195.12274695507
4363.68577927304,-403.200130928792,5187.21233958119
4377.28156247048,-360.057705375931,5179.06418322009
4390.67672822243,-316.898777817092,5170.67866249261
4403.8706720569,-273.725326973242,5162.05617284718
4416.86279876726,-230.539332044483,5153.19712053975
4429.65252243774,-187.342772619393,5144.10192261319
4442.23926646836,-144.137628584746,5134.77100687627
4454.62246359962,-100.925880034933,5125.20481188205
4466.80155593646,-57.7095071819237,5115.40378690599
4478.77599497202,-14.4904902647903,5105.36839192339
4490.54524161097,28.7291905407188,5095.09909758641
4502.10876619222,71.9475552121375,5084.59638520069
4513.46604851138,115.162623970727,5073.8607467014
4524.61657784266,158.372417371464,5062.89268462886
4535.55985296047,201.574956393433,5051.69271210366
4546.2953821604,244.768262529564,5040.2613528014
4556.82268327989,287.950357876793,5028.59914092683
4567.1412837185,331.119265226165,5016.7066211876
4577.25072045755,374.273008152399,5004.58434876759
4587.15054007951,417.409611103921,4992.23288929964
4596.84029878689,460.527099492503,4979.65281883798
4606.31956242065,503.623499783168,4966.84472383003
4615.58790647821,546.696839583453,4953.80920108789
4624.64491613097,589.745147732989,4940.54685775934
4633.49018624146,632.766454393115,4927.05831129827
4642.12332138,675.758791135868,4913.34418943488
4650.54393584089,718.720191033438,4899.40513014516
4658.75165365831,761.648688747573,4885.24178162001
4666.74610862152,804.542320618051,4870.85480223412
