-3582.16862558275,4946.26374295142,3258.06937553841
-3617.67735996006,4918.00559015921,3261.55426654908
-3653.02954165386,4889.53461381079,3264.89801587747
-3688.22363897663,4860.85204350718,3268.10047717892
-3723.25812703402,4831.95911800624,3271.16151020412
-3758.13148777933,4802.8570851793,3274.08098080443
-3792.84221008941,4773.54720194921,3276.85876093882
-3827.38878982124,4744.03073424427,3279.49472867896
-3861.7697298829,4714.30895693897,3281.98876821522
-3895.98354029529,4684.38315380235,3284.34076986172
-3930.02873825629,4654.25461744334,3286.55063006134
-3963.90384820779,4623.92464925315,3288.61825139065
-3997.6074018939,4593.39455935469,3290.54354256409
-4031.13793843217,4562.66566653969,3292.32641843863
-4064.49400436726,4531.73929822122,3293.96680001726
-4097.67415374409,4500.61679036747,3295.46461445315
-4130.67694815997,4469.2994874546,3296.81979505271
-4163.50095683652,4437.7887424001,3298.03228127913
-4196.14475667307,4406.08591651336,3299.10201875499
-4228.60693231477,4374.19237943118,3300.02895926515
-4260.88607620987,4342.10950906326,3300.81306075906
-4292.9807886717,4309.83869153241,3301.4542873529
-4324.88967794088,4277.38132111372,3301.95260933148
-4356.61136024155,4244.73880017925,3302.30800314984
-4388.14445984746,4211.91253913179,3302.52045143463
-4419.48760913353,4178.9039563531,3302.58994298515
-4450.63944864433,4145.71447813355,3302.51647277421
-4481.59862714335,4112.34553862168,3302.30004194876
-4512.36380168087,4078.79857975278,3301.94065783001
-4542.93363764374,4045.0750511967,3301.43833391372
-4573.30680882014,4011.17641028819,3300.79308986971
-4603.48199745242,3977.10412197009,3300.00495154162
-4633.45789429621,3942.8596587284,3299.07395094599
-4663.23319867814,3908.4445005285,3298.00012627127
-4692.80661854876,3873.86013475593,3296.78352187669
-4722.17687054422,3839.10805614632,3295.42418829044
-4751.34268003477,3804.18976673018,3293.92218220825
-4780.30278118859,3769.10677575843,3292.27756649085
-4809.05591701762,3733.86059964921,3290.4904101622
-4837.60083944119,3698.45276191179,3288.56078840628
-4865.93630933214,3662.88479309178,3286.48878256486
-4894.06109657734,3627.15823069721,3284.27448013382
-4921.97398012641,3591.27461913892,3281.9179747602
-4949.67374804734,3555.2355096613,3279.41936623831
-4977.15919757924,3519.04246027595,3276.77876050586
-5004.4291351822,3482.69703569834,3273.99626963998
-5031.48237659375,3446.20080727485,3271.07201185234
-5058.31774687438,3409.55535292375,3268.00611148517
-5084.9340804659,3372.76225705787,3264.79869900538
-5111.33022123431,3335.82311052782,3261.44991100038
-5137.5050225282,3298.73951054259,3257.95989017154
-5163.45734722138,3261.51306061176,3254.32878532943
-5189.18606776844,3224.1453704682,3250.55675138701
-5214.69006624984,3186.6380560052,3246.64394935391
-5239.96823442258,3148.99273920441,3242.59054632967
-5265.01947376905,3111.2110480658,3238.39671549683
-5289.84269554223,3073.29461654209,3234.06263611438
-5314.43682081783,3035.24508446168,3229.5884935096
-5338.80078053571,2997.06409746739,3224.97447907158
-5362.93351555271,2958.75330693634,3220.22079024222
-5386.8339766832,2920.31436991831,3215.32763050923
-5410.50112474946,2881.74894905757,3210.29520939691
-5433.93393062473,2843.05871252551,3205.12374245805
-5457.1313752782,2804.24533394933,3199.81345126504
-5480.09244982193,2765.31049233628,3194.36456340022
-5502.81615555113,2726.25587200848,3188.77731244746
-5525.3015039926,2687.08316252251,3183.05193798132
-5547.54751694345,2647.79405860513,3177.18868555833
-5569.5532265175,2608.39026007422,3171.1878067059
-5591.3176751862,2568.87347176881,3165.04955891238
-5612.83991581988,2529.24540347721,3158.77420561649
-5634.11901173205,2489.50776985871,3152.36201619571
-5655.15403671676,2449.66229037699,3145.81326595616
-5675.94407509298,2409.71068921941,3139.12823612003
-5696.48822174223,2369.65469522802,3132.30721381472
-5716.78558214926,2329.49604182362,3125.35049206064
-5736.83527244249,2289.23646692916,3118.25836975856
-5756.63641943028,2248.8777129005,3111.03115167812
-5776.18816064255,2208.42152644497,3103.66914844396
-5795.48964436628,2167.86965855166,3096.1726765237
-5814.54002968389,2127.22386441432,3088.54205821436
-5833.33848651137,2086.48590335378,3080.7776216285
-5851.88419563267,2045.65753874723,3072.87970068143
-5870.17634873813,2004.74053794726,3064.84863507624
-5888.21414845882,1963.73667220916,3056.68477029017
-5905.99680840174,1922.64771661475,3048.38845756019
-5923.52355318596,1881.47544999283,3039.9600538676
-5940.79361847495,1840.22165484749,3031.39992192405
-5957.8062510118,1798.88811727796,3022.70843015556
-5974.56070865262,1757.47662690176,3013.8859526871
-5991.05626039811,1715.98897678099,3004.93286932755
-6007.29218642763,1674.42696334105,2995.84956555281
-6023.2677781302,1632.79238629557,2986.63643249016
-6038.98233813569,1591.0870485699,2977.29386690195
-6054.43518034697,1549.31275622022,2967.82227116819
-6069.62562996924,1507.47131835908,2958.22205327037
-6084.55302354044,1465.56454707637,2948.49362677397
-6099.21670896138,1423.59425735965,2938.63741081072
-6113.61604552379,1381.56226701882,2928.65383006155
-6127.75040393945,1339.47039660628,2918.5433147383
-6141.6191663686,1297.32046933743,2908.30630056539
-6155.22172644675,1255.11431101447,2897.9432287619
-6168.55748931219,1212.85374994662,2887.45454602276
-6181.62587163297,1170.54061686993,2876.84070449948
-6194.42630163238,1128.17674487065,2866.10216178165
-6206.95821911475,1085.76396930543,2855.23938087738
-6219.22107549104,1043.30412772087,2844.2528301934
-6231.21433380298,1000.79905977572,2833.14298351562
-6242.93746874723,958.250607161681,2821.91031998909
-6254.38996669936,915.660613522671,2810.55532409744
-6265.57132573682,873.030924375733,2799.07848564243
-6276.48105566144,830.363387032221,2787.48029972343
-6287.11867802173,787.659850517343,2775.76126671627
-6297.48372613456,744.92216548999,2763.9218922519
-6307.57574510624,702.152184163365,2751.96268719513
-6317.3942918531,659.351760224922,2739.8841676229
-6326.93893512163,616.52274875644,2727.68685480244
-6336.20925550817,573.667006153349,2715.37127516898
-6345.20484547803,530.786390044767,2702.93796030348
-6353.92530938396,487.882759213541,2690.3874469101
-6362.37026348434,444.95797351561,2677.72027679338
-6370.53933596072,402.013893799682,2664.93699683514
-6378.432166935,359.052381826358,2652.03815897119
-6386.04840848583,316.075300188284,2639.02432016798
-6393.38772466473,273.084512229248,2625.89604239886
-6400.44979151158,230.081881963639,2612.65389262013
-6407.2342970697,187.069273995756,2599.29844274692
-6413.74094140027,144.048553439131,2585.83026962883
-6419.96943659636,101.021585835918,2572.2499550254
-6425.91950679638,57.9902370757149,2558.55808558116
-6431.590888197,14.9563733154136,2544.75525280088
-6436.98332906558,-28.0781391020366,2530.84205302415
-6442.09658975211,-71.1114337283214,2516.81908740005
-6446.93044270054,-114.141644090642,2502.68696186144
-6451.48467245967,-157.16690377259,2488.44628709915
-6455.75907569347,-200.185346494877,2474.09767853595
-6459.75346119095,-243.19510619665,2459.64175630011
-6463.46764987537,-286.194317115755,2445.07914519912
-6466.90147481308,-329.181113870048,2430.41047469291
-6470.05478122173,-372.153631538168,2415.63637886694
-6472.927426478,-415.110005740399,2400.7574964051
-6475.51928012478,-458.048372719543,2385.77447056247
-6477.83022387786,-500.966869421651,2370.68794913776
-6479.86015163209,-543.863633577271,2355.49858444553
-6481.60896946694,-586.736803781673,2340.20703328848
-6483.07659565163,-629.584519576139,2324.81395692913
-6484.26296064969,-672.404921528545,2309.3200210616
-6485.16800712297,-715.196151313925,2293.72589578319
-6485.79168993516,-757.956351795168,2278.03225556563
-6486.1339761548,-800.683667104206,2262.23977922606
-6486.19484505765,-843.376242722229,2246.34914989803
-6485.97428812868,-886.03222556015,2230.3610550023
-6485.47230906343,-928.649764039051,2214.27618621739
-6484.68892376885,-971.227008170987,2198.09523944979
-6483.62416036368,-1013.76210963975,2181.81891480401
-6482.27805917818,-1056.25322188022,2165.44791655287
-6480.65067275349,-1098.69850015925,2148.98295310712
-6478.74206584028,-1141.09610165597,2132.42473698496
-6476.55231539697,-1183.44418554222,2115.77398478137
-6474.08151058749,-1225.74091306146,2099.03141713778
-6471.32975277837,-1267.98444760969,2082.19775871078
-6468.29715553526,-1310.17295481613,2065.27373814066
-6464.98384461921,-1352.30460262119,2048.2600880209
-6461.3899579821,-1394.3775613573,2031.15754486619
-6457.51564576163,-1436.39000382934,2013.9668490805
-6453.36107027591,-1478.34010539271,1996.68874492585
-6448.92640601744,-1520.22604403293,1979.32398049024
-6444.21183964635,-1562.04600044689,1961.87330765469
-6439.21756998351,-1603.79815812003,1944.33748206177
-6433.94380800291,-1645.48070340545,1926.7172630831
-6428.39077682318,-1687.09182560569,1909.0134137855
-6422.55871169931,-1728.62971704833,1891.22670089953
-6416.44786001332,-1770.09257316583,1873.35789478609
-6410.05848126417,-1811.47859257641,1855.40776940223
-6403.39084705802,-1852.7859771591,1837.37710226938
-6396.44524109713,-1894.01293213409,1819.26667443899
-6389.22195916829,-1935.15766614232,1801.07727045828
-6381.72130913157,-1976.2183913202,1782.80967833796
-6373.94361090739,-2017.19332338071,1764.46468951691
-6365.88919646366,-2058.08068169067,1746.04309882827
-6357.55840980286,-2098.87868934601,1727.54570446628
-6348.95160694714,-2139.58557325388,1708.97330794984
-6340.0691559247,-2180.19956420589,1690.32671408974
-6330.91143675448,-2220.71889695673,1671.60673095341
-6321.47884142995,-2261.14181030401,1652.81416982866
-6311.77177390439,-2301.46654715965,1633.94984519136
-6301.79065007292,-2341.6913546322,1615.01457466755
-6291.53589775613,-2381.81448410047,1596.00917899961
-6281.00795668261,-2421.83419128928,1576.93448201111
-6270.20727846963,-2461.74873634994,1557.79131056914
-6259.13432660621,-2501.55638393004,1538.58049455167
-6247.78957643218,-2541.25540325548,1519.30286680864
-6236.17351511945,-2580.84406820256,1499.95926312777
-6224.28664165191,-2620.32065737306,1480.55052219856
-6212.12946680329,-2659.68345417404,1461.07748557385
-6199.70251311803,-2698.93074688609,1441.54099763681
-6187.00631488719,-2738.0608287453,1421.94190556086
-6174.04141812786,-2777.07199801278,1402.28105927567
-6160.80838055956,-2815.96255805122,1382.55931142925
-6147.30777158037,-2854.73081740097,1362.77751735019
-6133.54017224484,-2893.37508984879,1342.93653501333
-6119.50617523691,-2931.89369450934,1323.03722499864
-6105.20638484793,-2970.28495589096,1303.08045045808
-6090.64141694891,-3008.54720397506,1283.06707707501
-6075.81189896569,-3046.67877428675,1262.99797302806
-6060.71846985287,-3084.67800796674,1242.87400895408
-6045.36178006519,-3122.54325184828,1222.69605790808
-6029.7424915326,-3160.27285852345,1202.46499532876
-6013.86127762979,-3197.86518642158,1182.1816989972
-5997.71882314933,-3235.31859987734,1161.84704900086
-5981.31582427255,-3272.6314692029,1141.46192769524
-5964.65298853876,-3309.80217076251,1121.02721966388
-5947.73103481747,-3346.82908703872,1100.54381168272
-5930.55069327573,-3383.71060670827,1080.01259267891
-5913.11270534851,-3420.44512470988,1059.43445369387
-5895.41782370729,-3457.03104231461,1038.81028784465
-5877.46681222653,-3493.4667671993,1018.14099028327
-5859.26044595358,-3529.75071351171,997.427458160643
-5840.79951107377,-3565.881301944,976.670590585337
-5822.08480487736,-3601.85695980139,955.871288584952
-5803.11713572691,-3637.67612106874,935.030455068426
-5783.89732302065,-3673.3372264835,914.148994784359
-5764.4261971594,-3708.83872360079,893.22781428372
-5744.70459951065,-3744.17906686268,872.267821879816
-5724.73338237154,-3779.35671766805,851.269927607649
-5704.51340893449,-3814.37014443675,830.235043186428
-5684.0455532487,-3849.21782267977,809.164081978208
-5663.33070018303,-3883.89823506596,788.057958948358
-5642.36974538932,-3918.40987148677,766.917590626963
-5621.16359526266,-3952.75122912512,745.743895067448
-5599.713166903,-3986.9208125209,724.537791807023
-5578.01938807678,-4020.91713363526,703.300201827545
-5556.08319717594,-4054.73871191825,682.032047514153
-5533.905543178,-4088.38407437343,660.734252615384
-5511.48738560637,-4121.85175562125,639.407742203916
-5488.82969448791,-4155.14029796557,618.053442634985
-5465.93345031168,-4188.24825145732,596.672281506393
-5442.79964398759,-4221.17417395727,575.265187618761
-5419.429276803,-4253.91663120081,553.833090934264
-5395.82336037948,-4286.47419686153,532.376922535855
-5371.98291663054,-4318.84545261236,510.897614587777
-5347.90897771683,-4351.02898818932,489.396100294125
-5323.60258600149,-4383.02340145399,467.873313857921
-5299.06479400602,-4414.82729845454,446.330190440944
-5274.2966643648,-4446.43929348724,424.767666122846
-5249.29926977909,-4477.85800915811,403.186677860018
-5224.0736929706,-4509.08207644387,381.588163444512
-5198.62102663563,-4540.11013475135,359.973061463834
-5172.94237339754,-4570.94083197818,338.342311259502
-5147.03884575904,-4601.57282457256,316.696852885971
-5120.91156605427,-4632.00477759256,295.0376270696
-5094.56166640071,-4662.23536476473,273.365575167799
-5067.99028865014,-4692.26326854274,251.681639127835
-5041.19858433913,-4722.08718016599,229.986761445413
-5014.18771463959,-4751.70579971694,208.281885123804
-4986.95885030849,-4781.11783617883,186.567953632459
-4959.51317163733,-4810.32200749254,164.845910865886
-4931.85186840116,-4839.3170406133,143.116701102347
-4903.97613980703,-4868.10167156701,121.38126896256
-4875.8871944423,-4896.67464550601,99.640559368452
-4847.58625022199,-4925.03471676486,77.8955175016358
-4819.0745343366,-4953.18064891493,56.1470887623899
-4790.35328319863,-4981.11121481946,34.3962187280977
-4761.4237423892,-5008.82519668766,12.6438531119345
-4732.28716660406,-5036.32138612866,-9.10906227851351
-4702.94481959924,-5063.59858420495,-30.8615815826375
-4673.39797413642,-5090.6556014853,-52.6127589281122
-4643.64791192742,-5117.49125809777,-74.3616484725527
-4613.69592357913,-5144.10438378148,-96.1073044445776
-4583.5433085372,-5170.49381793864,-117.848781185422
-4553.1913750298,-5196.65840968596,-139.585133190292
-4522.64144001089,-5222.59701790552,-161.315415149766
-4491.89482910298,-5248.30851129537,-183.038681991194
-4460.95287653981,-5273.79176841951,-204.753988920035
-4429.816925108,-5299.04567775789,-226.460391461446
-4398.48832608932,-5324.0691377552,-248.156945501343
-4366.96843920159,-5348.86105686998,-269.842707327982
-4335.25863253973,-5373.42035362296,-291.516733673283
-4303.36028251625,-5397.74595664501,-313.178081754177
-4271.2747738016,-5421.83680472446,-334.825809313825
-4239.00349926401,-5445.69184685422,-356.458974662906
-4206.54785990856,-5469.31004227859,-378.076636721129
-4173.90926481663,-5492.69036053917,-399.67785505827
-4141.08913108429,-5515.83178152074,-421.261689935566
-4108.08888376114,-5538.73329549626,-442.827202346669
-4074.909955788,-5561.39390317178,-464.373454058964
-4041.55378793434,-5583.812615731,-485.899507654885
-4008.02182873571,-5605.98845487898,-507.404426572931
-3974.3155344309,-5627.92045288546,-528.887275148592
-3940.43636889862,-5649.60765262774,-550.34711865536
-3906.38580359291,-5671.0491076337,-571.783023346257
-3872.1653174798,-5692.24388212332,-593.194056494305
-3837.77639697315,-5713.19105105012,-614.579286433329
-3803.22053586895,-5733.88970014276,-635.937782599375
-3768.49923528043,-5754.33892594554,-657.268615571458
-3733.6140035734,-5774.53783585805,-678.570857111847
-3698.56635629994,-5794.48554817519,-699.843580207152
-3663.35781613145,-5814.1811921268,-721.085859109561
-3627.9899127941,-5833.62390791531,-742.296769376346
-3592.464183001,-5852.81284675462,-763.475387911114
-3556.78217038418,-5871.74717090829,-784.620793004932
-3520.94542542955,-5890.42605372559,-805.732064375424
